0.833208441734314,0.9833576679229736,1.9129998918288038e-07,0.7129717469215393,0.9856679439544678,-0.06609868258237839,0.5727982521057129,0.9186156988143921,-0.1016746535897255,0.4607180655002594,0.8601292967796326,-0.13723137974739075,0.3622815012931824,0.8302408456802368,-0.17391490936279297,0.6459921002388,0.7539238333702087,-0.0715075209736824,0.598578929901123,0.6002395153045654,-0.14828331768512726,0.5693489909172058,0.4934745728969574,-0.2013368010520935,0.5456194281578064,0.4068433940410614,-0.23641328513622284,0.7345753312110901,0.7383720874786377,-0.07965277135372162,0.7412427663803101,0.6706677079200745,-0.19141064584255219,0.7685258984565735,0.7811702489852905,-0.23027537763118744,0.7722141146659851,0.8486529588699341,-0.2351689487695694,0.8237619400024414,0.7448696494102478,-0.09511908143758774,0.8296929597854614,0.6846572160720825,-0.20146796107292175,0.843058705329895,0.7864705324172974,-0.19645005464553833,0.8297902345657349,0.8477538228034973,-0.16729764640331268,0.9056931734085083,0.7676268815994263,-0.11453863233327866,0.9092137813568115,0.6913164258003235,-0.18887527287006378,0.9119213819503784,0.754692792892456,-0.17490878701210022,0.9004045128822327,0.8041284084320068,-0.1459350734949112,L
0.7012757062911987,0.9571453332901001,-7.900033693886144e-08,0.5872214436531067,0.9650448560714722,-0.0629986897110939,0.44545212388038635,0.9037966728210449,-0.1049095094203949,0.3324057459831238,0.8599343299865723,-0.14494620263576508,0.23576316237449646,0.8535460233688354,-0.18523454666137695,0.5008934736251831,0.7161499261856079,-0.08333168923854828,0.4258781671524048,0.5646086931228638,-0.14156392216682434,0.38393697142601013,0.4675140976905823,-0.1769556999206543,0.35003697872161865,0.38421931862831116,-0.20227943360805511,0.5863075256347656,0.7001224756240845,-0.08716851472854614,0.6139221787452698,0.6410276293754578,-0.18917344510555267,0.645996630191803,0.7520729303359985,-0.21219752728939056,0.6498072743415833,0.8316209316253662,-0.20523902773857117,0.6714797019958496,0.7035199403762817,-0.09573069214820862,0.6940275430679321,0.6644850373268127,-0.1874091625213623,0.7080528140068054,0.7678027153015137,-0.1678769439458847,0.6952393054962158,0.8363308906555176,-0.13224798440933228,0.7503693103790283,0.7201712727546692,-0.10866274684667587,0.7673451900482178,0.6598516702651978,-0.16429419815540314,0.7686899900436401,0.7333542108535767,-0.13953183591365814,0.751774251461029,0.7899078726768494,-0.10690328478813171,L
0.7012757062911987,0.9571453332901001,-7.900033693886144e-08,0.5872214436531067,0.9650448560714722,-0.0629986897110939,0.44545212388038635,0.9037966728210449,-0.1049095094203949,0.3324057459831238,0.8599343299865723,-0.14494620263576508,0.23576316237449646,0.8535460233688354,-0.18523454666137695,0.5008934736251831,0.7161499261856079,-0.08333168923854828,0.4258781671524048,0.5646086931228638,-0.14156392216682434,0.38393697142601013,0.4675140976905823,-0.1769556999206543,0.35003697872161865,0.38421931862831116,-0.20227943360805511,0.5863075256347656,0.7001224756240845,-0.08716851472854614,0.6139221787452698,0.6410276293754578,-0.18917344510555267,0.645996630191803,0.7520729303359985,-0.21219752728939056,0.6498072743415833,0.8316209316253662,-0.20523902773857117,0.6714797019958496,0.7035199403762817,-0.09573069214820862,0.6940275430679321,0.6644850373268127,-0.1874091625213623,0.7080528140068054,0.7678027153015137,-0.1678769439458847,0.6952393054962158,0.8363308906555176,-0.13224798440933228,0.7503693103790283,0.7201712727546692,-0.10866274684667587,0.7673451900482178,0.6598516702651978,-0.16429419815540314,0.7686899900436401,0.7333542108535767,-0.13953183591365814,0.751774251461029,0.7899078726768494,-0.10690328478813171,L
0.7012757062911987,0.9571453332901001,-7.900033693886144e-08,0.5872214436531067,0.9650448560714722,-0.0629986897110939,0.44545212388038635,0.9037966728210449,-0.1049095094203949,0.3324057459831238,0.8599343299865723,-0.14494620263576508,0.23576316237449646,0.8535460233688354,-0.18523454666137695,0.5008934736251831,0.7161499261856079,-0.08333168923854828,0.4258781671524048,0.5646086931228638,-0.14156392216682434,0.38393697142601013,0.4675140976905823,-0.1769556999206543,0.35003697872161865,0.38421931862831116,-0.20227943360805511,0.5863075256347656,0.7001224756240845,-0.08716851472854614,0.6139221787452698,0.6410276293754578,-0.18917344510555267,0.645996630191803,0.7520729303359985,-0.21219752728939056,0.6498072743415833,0.8316209316253662,-0.20523902773857117,0.6714797019958496,0.7035199403762817,-0.09573069214820862,0.6940275430679321,0.6644850373268127,-0.1874091625213623,0.7080528140068054,0.7678027153015137,-0.1678769439458847,0.6952393054962158,0.8363308906555176,-0.13224798440933228,0.7503693103790283,0.7201712727546692,-0.10866274684667587,0.7673451900482178,0.6598516702651978,-0.16429419815540314,0.7686899900436401,0.7333542108535767,-0.13953183591365814,0.751774251461029,0.7899078726768494,-0.10690328478813171,L
0.2376949042081833,0.9987447261810303,-9.027699121588739e-08,0.3558123707771301,0.9820717573165894,-0.05620113015174866,0.4809289574623108,0.9093695878982544,-0.09507054835557938,0.5935953855514526,0.8614954948425293,-0.13342314958572388,0.6848622560501099,0.8462709784507751,-0.17170001566410065,0.41219162940979004,0.7095528244972229,-0.08091319352388382,0.42438918352127075,0.5420350432395935,-0.14592541754245758,0.42369142174720764,0.43487825989723206,-0.1886189579963684,0.4161263108253479,0.33656424283981323,-0.2207709699869156,0.31952112913131714,0.7033440470695496,-0.08459962159395218,0.30635392665863037,0.6863794922828674,-0.16482038795948029,0.3095398247241974,0.8062344193458557,-0.17615830898284912,0.32202816009521484,0.8533018827438354,-0.17525425553321838,0.2276475429534912,0.7241345047950745,-0.09506642073392868,0.21533134579658508,0.7139186859130859,-0.1788843423128128,0.2309330254793167,0.8227008581161499,-0.1543615460395813,0.2487076073884964,0.8695584535598755,-0.1243785098195076,0.14190426468849182,0.7527183294296265,-0.1105566993355751,0.14104697108268738,0.7285526990890503,-0.16897106170654297,0.16298405826091766,0.8172012567520142,-0.14825578033924103,0.18066328763961792,0.8683643341064453,-0.12294600903987885,L
0.6628230810165405,0.7773727774620056,-2.446504083764012e-07,0.5327569246292114,0.7567360401153564,-0.06089601665735245,0.3828122615814209,0.6586229801177979,-0.09466783702373505,0.26758918166160583,0.5888383388519287,-0.12731929123401642,0.16823625564575195,0.567895233631134,-0.15887218713760376,0.4595094323158264,0.486083984375,-0.06597349792718887,0.3946108818054199,0.32815539836883545,-0.12290860712528229,0.35532307624816895,0.22953207790851593,-0.1565578579902649,0.3241252601146698,0.1457442343235016,-0.18045960366725922,0.5462545156478882,0.4783632457256317,-0.07122589647769928,0.5681443214416504,0.40476691722869873,-0.17950302362442017,0.589855968952179,0.5246809720993042,-0.20332525670528412,0.5921443700790405,0.6165295839309692,-0.19289670884609222,0.6323528289794922,0.48961347341537476,-0.08246336132287979,0.6510033011436462,0.4390970468521118,-0.18192066252231598,0.657605767250061,0.5502099990844727,-0.16394539177417755,0.6478545069694519,0.6268702745437622,-0.12461177259683609,0.7137668132781982,0.5164991617202759,-0.09779603779315948,0.7248905301094055,0.44630199670791626,-0.15784060955047607,0.7202382683753967,0.5223658084869385,-0.13570474088191986,0.7074823975563049,0.583926260471344,-0.10290651768445969,L
0.6643229126930237,0.7801549434661865,-2.406757459993969e-07,0.5341443419456482,0.7587388753890991,-0.062428414821624756,0.384549617767334,0.6608258485794067,-0.09743769466876984,0.26963454484939575,0.5896501541137695,-0.13116370141506195,0.17026802897453308,0.5661976933479309,-0.16382500529289246,0.45978301763534546,0.48770055174827576,-0.06828659772872925,0.395249605178833,0.32888904213905334,-0.12740294635295868,0.3558207154273987,0.2310968041419983,-0.16238433122634888,0.32419389486312866,0.1470928192138672,-0.1868232637643814,0.5463435649871826,0.48085328936576843,-0.07333528250455856,0.5670949220657349,0.40672075748443604,-0.18384724855422974,0.5880411863327026,0.5269922018051147,-0.20815850794315338,0.5889852046966553,0.6163312792778015,-0.19783617556095123,0.6313520073890686,0.49127519130706787,-0.08459735661745071,0.6483966708183289,0.4398532807826996,-0.18679183721542358,0.6563324332237244,0.5527798533439636,-0.16842122375965118,0.6470634341239929,0.6276007890701294,-0.12820032238960266,0.7116166949272156,0.5159496068954468,-0.0999843031167984,0.7218649983406067,0.4452916979789734,-0.1619860678911209,0.7196873426437378,0.5235604047775269,-0.1394084095954895,0.7080955505371094,0.5841255784034729,-0.10578969120979309,L
0.6609827280044556,0.7768998146057129,-1.854365478948239e-07,0.5316105484962463,0.7534313201904297,-0.061444610357284546,0.3865322470664978,0.6593324542045593,-0.09852521121501923,0.27218061685562134,0.5919815897941589,-0.13451628386974335,0.17401471734046936,0.5661557912826538,-0.1693953275680542,0.4600999653339386,0.4856559634208679,-0.06877191364765167,0.3975374698638916,0.3279165029525757,-0.12898865342140198,0.3580125868320465,0.22909027338027954,-0.1648801565170288,0.32500049471855164,0.14552724361419678,-0.18982696533203125,0.5456282496452332,0.4793076813220978,-0.0749254822731018,0.5667657852172852,0.40544235706329346,-0.18443091213703156,0.5889968276023865,0.5242129564285278,-0.2081320434808731,0.589398980140686,0.6123295426368713,-0.19787076115608215,0.6313657760620117,0.4910985827445984,-0.08734545856714249,0.648504376411438,0.4387294352054596,-0.18855319917201996,0.6575075387954712,0.548860490322113,-0.16895827651023865,0.6484659910202026,0.6211273670196533,-0.12836207449436188,0.7122865915298462,0.5179786682128906,-0.10374416410923004,0.7222802639007568,0.4460967779159546,-0.16425834596157074,0.7199054956436157,0.523467481136322,-0.13991928100585938,0.7074025869369507,0.5830280780792236,-0.10544462502002716,L
0.6589560508728027,0.7737151980400085,-1.6179980377728498e-07,0.532258927822113,0.7520601749420166,-0.05773863568902016,0.3842870593070984,0.6567768454551697,-0.09122541546821594,0.2719964385032654,0.587933361530304,-0.12384933233261108,0.17593291401863098,0.5649958848953247,-0.1560298055410385,0.4591418206691742,0.48526254296302795,-0.07209976762533188,0.3946692943572998,0.3218402862548828,-0.1310662180185318,0.35675567388534546,0.22062069177627563,-0.16577263176441193,0.3257252275943756,0.13661709427833557,-0.18967662751674652,0.5459316372871399,0.48023512959480286,-0.07916559278964996,0.5720449686050415,0.40191489458084106,-0.18903473019599915,0.5949217677116394,0.5202993750572205,-0.21309003233909607,0.5961600542068481,0.6144565343856812,-0.2028353363275528,0.6316399574279785,0.4926178455352783,-0.09120688587427139,0.6540757417678833,0.4397639036178589,-0.1915803849697113,0.6621453762054443,0.549223005771637,-0.17285969853401184,0.6515380144119263,0.627494215965271,-0.1330592781305313,0.7111902236938477,0.520513117313385,-0.10672754794359207,0.7245287895202637,0.45009633898735046,-0.16712822020053864,0.7226530313491821,0.5264281034469604,-0.14282867312431335,0.7104218602180481,0.5898770689964294,-0.10817039012908936,L
0.6451061964035034,0.9445239305496216,-1.9282558127997618e-07,0.5220414400100708,0.9280146956443787,-0.05901629477739334,0.37634211778640747,0.8335429430007935,-0.09319503605365753,0.2623637914657593,0.7661541700363159,-0.12645988166332245,0.1637662947177887,0.746010422706604,-0.159592866897583,0.4563112258911133,0.6602394580841064,-0.07441877573728561,0.39525502920150757,0.49543097615242004,-0.13596513867378235,0.3609606921672821,0.3919995427131653,-0.17338478565216064,0.33203575015068054,0.30444958806037903,-0.1996302455663681,0.5442822575569153,0.6538593173027039,-0.08125388622283936,0.5673530101776123,0.5913934707641602,-0.19288738071918488,0.5898805260658264,0.7153580188751221,-0.21892595291137695,0.5889338254928589,0.8012704849243164,-0.2108258306980133,0.6321130394935608,0.6664571762084961,-0.09304430335760117,0.649840772151947,0.6203154921531677,-0.195560485124588,0.6567437648773193,0.7335067987442017,-0.1761298030614853,0.643296480178833,0.8054999709129333,-0.1362827718257904,0.7123388051986694,0.6946684718132019,-0.10821926593780518,0.72454833984375,0.6290709972381592,-0.1690448373556137,0.721265435218811,0.707028865814209,-0.14291413128376007,0.7073371410369873,0.7626613974571228,-0.10717907547950745,L
0.6432737112045288,0.9416959285736084,-1.8936803769520338e-07,0.5218449831008911,0.9285426139831543,-0.05977180600166321,0.37696030735969543,0.8327270150184631,-0.09406536817550659,0.2634449899196625,0.767303466796875,-0.1267024725675583,0.16613668203353882,0.7468534708023071,-0.15907642245292664,0.45864325761795044,0.6612181067466736,-0.07630234956741333,0.39909443259239197,0.49635612964630127,-0.1366940587759018,0.36453819274902344,0.39372316002845764,-0.17215952277183533,0.3363918364048004,0.3063599765300751,-0.19701308012008667,0.5457016229629517,0.6552257537841797,-0.08188147097826004,0.5677594542503357,0.5892584323883057,-0.18932831287384033,0.5896750688552856,0.7136397361755371,-0.21070295572280884,0.5920575261116028,0.7978218793869019,-0.20017802715301514,0.6325880885124207,0.668868362903595,-0.09263455122709274,0.6503022909164429,0.6179202198982239,-0.19153828918933868,0.6572372913360596,0.7314209342002869,-0.16857069730758667,0.6463887691497803,0.8023229241371155,-0.12745141983032227,0.7129629254341125,0.6983734965324402,-0.10701034963130951,0.7249921560287476,0.6289886832237244,-0.1663505584001541,0.721511960029602,0.7077234983444214,-0.13885419070720673,0.7089430689811707,0.7637133002281189,-0.10281182080507278,L
0.6454132795333862,0.9424726366996765,-2.1274109940350172e-07,0.5213813185691833,0.9259790182113647,-0.05634434148669243,0.3784237504005432,0.832453191280365,-0.08951674401760101,0.26540321111679077,0.7663833498954773,-0.12221626192331314,0.1676543951034546,0.744585394859314,-0.15470461547374725,0.4586399495601654,0.6589577198028564,-0.06974853575229645,0.399409681558609,0.49648576974868774,-0.13073764741420746,0.3637860417366028,0.3939650356769562,-0.1685965657234192,0.3345506191253662,0.3066350817680359,-0.19512911140918732,0.5463377833366394,0.6525368094444275,-0.07700633257627487,0.5672912001609802,0.5908325910568237,-0.18526358902454376,0.5890247821807861,0.7154098749160767,-0.2096138894557953,0.5915297865867615,0.7996464967727661,-0.20115768909454346,0.6341537237167358,0.6655255556106567,-0.08930938690900803,0.6495749354362488,0.6170752644538879,-0.18896335363388062,0.6552594900131226,0.7302535772323608,-0.16772285103797913,0.6446377038955688,0.8009347319602966,-0.12738236784934998,0.7141819000244141,0.6947954297065735,-0.10491578280925751,0.7248787879943848,0.6266321539878845,-0.16377221047878265,0.7195995450019836,0.7052143216133118,-0.13630472123622894,0.7068083882331848,0.7606467604637146,-0.1000913754105568,L
0.7848116159439087,0.9729914665222168,-3.140796422940184e-07,0.6659855842590332,0.9525701999664307,-0.05571354553103447,0.5407172441482544,0.8674705028533936,-0.09239201247692108,0.4445461630821228,0.8010133504867554,-0.12893357872962952,0.35330069065093994,0.7760012149810791,-0.16492591798305511,0.6254228949546814,0.70160311460495,-0.0776265412569046,0.572576105594635,0.5418786406517029,-0.13808873295783997,0.5426756739616394,0.4432811141014099,-0.17382383346557617,0.5168783664703369,0.3595280051231384,-0.19832506775856018,0.7084577083587646,0.699246883392334,-0.08438300341367722,0.7480068802833557,0.643800675868988,-0.19020111858844757,0.763495683670044,0.7594473361968994,-0.21193449199199677,0.7563778758049011,0.8407312035560608,-0.20349688827991486,0.7881797552108765,0.7128946781158447,-0.09599175304174423,0.8204097747802734,0.6747380495071411,-0.1911969780921936,0.8182790875434875,0.7791188955307007,-0.1711982637643814,0.7973281145095825,0.8450120687484741,-0.13409778475761414,0.8608782291412354,0.7386409044265747,-0.11144378781318665,0.8909174203872681,0.6807999610900879,-0.16802528500556946,0.8807456493377686,0.7528392672538757,-0.14456391334533691,0.8573152422904968,0.8048655390739441,-0.11250167340040207,L
0.785801887512207,0.9702138900756836,-2.859512449049362e-07,0.6660986542701721,0.9529656171798706,-0.056126173585653305,0.5399361848831177,0.8679569959640503,-0.09263411164283752,0.4432970881462097,0.8033756017684937,-0.1289018988609314,0.35317617654800415,0.7769856452941895,-0.1647345870733261,0.6230710744857788,0.6980090141296387,-0.07627487182617188,0.5717409253120422,0.5401744842529297,-0.13579440116882324,0.5418924689292908,0.4414380192756653,-0.17155136168003082,0.5155889987945557,0.3577577471733093,-0.19645732641220093,0.7066526412963867,0.6958458423614502,-0.08264187723398209,0.7486690282821655,0.64422607421875,-0.18690374493598938,0.7657469511032104,0.7588567137718201,-0.2087772786617279,0.7580069303512573,0.8384135961532593,-0.20082102715969086,0.7877576351165771,0.7107881307601929,-0.09399085491895676,0.821718692779541,0.6759461760520935,-0.1880798488855362,0.820122241973877,0.7798545360565186,-0.1685173660516739,0.7980465888977051,0.8446320295333862,-0.13214799761772156,0.8619523048400879,0.7378162145614624,-0.1092645525932312,0.8932974338531494,0.6820012927055359,-0.16575473546981812,0.8835562467575073,0.7541185021400452,-0.14269576966762543,0.8590298891067505,0.8053107261657715,-0.11105308681726456,L
0.7868051528930664,0.9689241647720337,-2.604693065677566e-07,0.6698281168937683,0.9508111476898193,-0.058379702270030975,0.5447955131530762,0.8677710890769958,-0.0964244157075882,0.44546347856521606,0.8023642897605896,-0.13363143801689148,0.35316359996795654,0.7775336503982544,-0.16973572969436646,0.6283420920372009,0.6983486413955688,-0.07795249670743942,0.572869062423706,0.5388720035552979,-0.13766101002693176,0.5436019897460938,0.4408612549304962,-0.17239798605442047,0.5188736319541931,0.3589171767234802,-0.19617637991905212,0.7114385962486267,0.6972379684448242,-0.08355250954627991,0.7469435930252075,0.6404378414154053,-0.18819721043109894,0.7667924761772156,0.7528373003005981,-0.2092919647693634,0.7630834579467773,0.8305341005325317,-0.20057129859924316,0.7912089824676514,0.7116997838020325,-0.09437002241611481,0.820951521396637,0.6724511981010437,-0.1886378973722458,0.8218320608139038,0.7734469771385193,-0.1684693694114685,0.8021280169487,0.836108922958374,-0.13166016340255737,0.8630749583244324,0.7379596829414368,-0.10928807407617569,0.8923763036727905,0.6804848909378052,-0.16507191956043243,0.884162425994873,0.7510153651237488,-0.14145515859127045,0.8608847856521606,0.8008592128753662,-0.10961897671222687,L
0.2376949042081833,0.9987447261810303,-9.027699121588739e-08,0.3558123707771301,0.9820717573165894,-0.05620113015174866,0.4809289574623108,0.9093695878982544,-0.09507054835557938,0.5935953855514526,0.8614954948425293,-0.13342314958572388,0.6848622560501099,0.8462709784507751,-0.17170001566410065,0.41219162940979004,0.7095528244972229,-0.08091319352388382,0.42438918352127075,0.5420350432395935,-0.14592541754245758,0.42369142174720764,0.43487825989723206,-0.1886189579963684,0.4161263108253479,0.33656424283981323,-0.2207709699869156,0.31952112913131714,0.7033440470695496,-0.08459962159395218,0.30635392665863037,0.6863794922828674,-0.16482038795948029,0.3095398247241974,0.8062344193458557,-0.17615830898284912,0.32202816009521484,0.8533018827438354,-0.17525425553321838,0.2276475429534912,0.7241345047950745,-0.09506642073392868,0.21533134579658508,0.7139186859130859,-0.1788843423128128,0.2309330254793167,0.8227008581161499,-0.1543615460395813,0.2487076073884964,0.8695584535598755,-0.1243785098195076,0.14190426468849182,0.7527183294296265,-0.1105566993355751,0.14104697108268738,0.7285526990890503,-0.16897106170654297,0.16298405826091766,0.8172012567520142,-0.14825578033924103,0.18066328763961792,0.8683643341064453,-0.12294600903987885,L
0.8334976434707642,0.7645983695983887,-1.6737715213821502e-07,0.7184973955154419,0.7342312932014465,-0.05749465525150299,0.5830811858177185,0.6363040208816528,-0.09175077080726624,0.4805909991264343,0.5642207264900208,-0.1242527961730957,0.38837888836860657,0.5390591025352478,-0.15579229593276978,0.6627821326255798,0.4742381274700165,-0.07447908818721771,0.6091683506965637,0.3123478293418884,-0.1313936561346054,0.5782437324523926,0.2127523422241211,-0.1647830605506897,0.5515748858451843,0.1291917860507965,-0.18809793889522552,0.7447739839553833,0.47258850932121277,-0.07944133877754211,0.7903276085853577,0.3976414203643799,-0.18348954617977142,0.8121557235717773,0.5140014886856079,-0.2038394808769226,0.8056227564811707,0.6023094058036804,-0.1928444355726242,0.8248069882392883,0.4883531630039215,-0.08916882425546646,0.864108145236969,0.43650907278060913,-0.18162906169891357,0.868084192276001,0.5409883856773376,-0.16011030972003937,0.8486873507499695,0.6121711730957031,-0.12137360125780106,0.8962877988815308,0.5192567706108093,-0.1028219684958458,0.9284200668334961,0.4549705684185028,-0.15568292140960693,0.9228904843330383,0.5279026031494141,-0.1301281452178955,0.9014723896980286,0.5833559632301331,-0.09688244014978409,L
0.8339996933937073,0.7601776123046875,-1.5778623208007048e-07,0.7182581424713135,0.7336975336074829,-0.061101529747247696,0.5883594751358032,0.6371031999588013,-0.09817235916852951,0.4863351583480835,0.5644634366035461,-0.13289014995098114,0.3923589289188385,0.5403767228126526,-0.16665466129779816,0.6691440343856812,0.4759586751461029,-0.07762037217617035,0.6188168525695801,0.31815391778945923,-0.13810163736343384,0.5866644978523254,0.21913236379623413,-0.17394860088825226,0.560219943523407,0.13478389382362366,-0.1987343430519104,0.7519137263298035,0.475254625082016,-0.08173323422670364,0.7917023301124573,0.4007069170475006,-0.18803799152374268,0.8098553419113159,0.5202921628952026,-0.2081819325685501,0.8054695129394531,0.6077409386634827,-0.19638076424598694,0.8325534462928772,0.4922139644622803,-0.09127723425626755,0.8670392632484436,0.43839967250823975,-0.18725167214870453,0.8660197257995605,0.5456411242485046,-0.16512708365917206,0.8465004563331604,0.6167941093444824,-0.12487141042947769,0.9053640365600586,0.5235810279846191,-0.10497704893350601,0.9341250658035278,0.45680156350135803,-0.16106654703617096,0.924717128276825,0.531240701675415,-0.1356053501367569,0.9024269580841064,0.5874696969985962,-0.10174267739057541,L
0.8406664729118347,0.7662553191184998,-1.5660452845622785e-07,0.7205337882041931,0.7371969223022461,-0.06154397130012512,0.5922766923904419,0.636654794216156,-0.09883750975131989,0.4922749996185303,0.5635774731636047,-0.13385505974292755,0.39835578203201294,0.535341739654541,-0.16720366477966309,0.6732621192932129,0.47362494468688965,-0.07428588718175888,0.6240846514701843,0.31159257888793945,-0.13169623911380768,0.5933159589767456,0.21071770787239075,-0.16518142819404602,0.5679101943969727,0.1256639063358307,-0.18844784796237946,0.7554441094398499,0.47244593501091003,-0.07786411792039871,0.799104630947113,0.3984752893447876,-0.18351446092128754,0.8158139586448669,0.5140658617019653,-0.20370922982692719,0.8072777390480042,0.6043665409088135,-0.19109080731868744,0.8350040912628174,0.48777785897254944,-0.0869847983121872,0.8725788593292236,0.44089287519454956,-0.1810273826122284,0.8725206255912781,0.5471284985542297,-0.15972264111042023,0.8505852818489075,0.6188647150993347,-0.11972785741090775,0.9074701070785522,0.5170410871505737,-0.10063721239566803,0.9382755756378174,0.45806920528411865,-0.15559563040733337,0.9281851053237915,0.5347111821174622,-0.13139989972114563,0.9025418162345886,0.592690646648407,-0.09807568043470383,L
0.8517218232154846,0.7645531892776489,-2.1539216277233209e-07,0.730484664440155,0.7365288734436035,-0.06138068065047264,0.5995063781738281,0.6348831057548523,-0.09824492037296295,0.49976348876953125,0.5605859160423279,-0.1326856017112732,0.4063420295715332,0.5306661128997803,-0.1652490496635437,0.6825349926948547,0.47192075848579407,-0.07576677203178406,0.6336197257041931,0.3095698952674866,-0.13329368829727173,0.6023314595222473,0.20914645493030548,-0.16580145061016083,0.5771067142486572,0.12378805875778198,-0.1883935183286667,0.7653352618217468,0.47076791524887085,-0.07902198284864426,0.8077914118766785,0.39635106921195984,-0.18287749588489532,0.8241056799888611,0.5133678317070007,-0.20045055449008942,0.8169270753860474,0.6021205186843872,-0.18665620684623718,0.8446062803268433,0.48643118143081665,-0.08798359334468842,0.880925714969635,0.4385310113430023,-0.17983508110046387,0.8789798021316528,0.5443363189697266,-0.15706804394721985,0.8573737740516663,0.6135932803153992,-0.11704996973276138,0.9165439605712891,0.5163297057151794,-0.10165141522884369,0.9475630521774292,0.45414021611213684,-0.1549745798110962,0.9359503984451294,0.5284736752510071,-0.13068263232707977,0.9104464054107666,0.5837580561637878,-0.09808743745088577,L
0.609515368938446,0.7461538314819336,-1.4316560736915562e-07,0.4775545597076416,0.7265889644622803,-0.05847955122590065,0.33108198642730713,0.6287274956703186,-0.09195699542760849,0.215261772274971,0.5608789324760437,-0.12451090663671494,0.11653134226799011,0.5404665470123291,-0.15715394914150238,0.41262221336364746,0.4557861387729645,-0.06990866363048553,0.3512066602706909,0.29871633648872375,-0.13242223858833313,0.31251558661460876,0.19784361124038696,-0.17082524299621582,0.28090620040893555,0.11260378360748291,-0.19735245406627655,0.49778175354003906,0.44867807626724243,-0.0767538994550705,0.519562840461731,0.3692845106124878,-0.18549862504005432,0.5398217439651489,0.4956517219543457,-0.2085191011428833,0.5415861010551453,0.5856262445449829,-0.19756253063678741,0.5842635631561279,0.4623405933380127,-0.08916659653186798,0.6053732633590698,0.40789955854415894,-0.19009481370449066,0.6105576753616333,0.5223149657249451,-0.1695011705160141,0.6012816429138184,0.5969953536987305,-0.12810871005058289,0.6643832921981812,0.49523308873176575,-0.10503685474395752,0.6768422722816467,0.42346906661987305,-0.1659313589334488,0.6731390357017517,0.5017963647842407,-0.13964787125587463,0.6627800464630127,0.560901939868927,-0.1033959686756134,L
0.6084930300712585,0.7481462359428406,-1.5860418045576807e-07,0.4762795567512512,0.7252396941184998,-0.06140074506402016,0.33017781376838684,0.6286438703536987,-0.09729086607694626,0.2157960683107376,0.5596911311149597,-0.13153859972953796,0.11782926321029663,0.5398572087287903,-0.16525688767433167,0.4144122302532196,0.4543161988258362,-0.073043592274189,0.3535277545452118,0.29504162073135376,-0.13483929634094238,0.31376153230667114,0.19439196586608887,-0.17237403988838196,0.28281447291374207,0.10876333713531494,-0.1984390765428543,0.5012173652648926,0.4487607479095459,-0.0784040167927742,0.5252392888069153,0.3679843842983246,-0.18855471909046173,0.5413868427276611,0.49185678362846375,-0.21231402456760406,0.5415724515914917,0.5860192179679871,-0.20167230069637299,0.5870798230171204,0.4631717801094055,-0.08945319056510925,0.6081004738807678,0.40558868646621704,-0.19001619517803192,0.6105323433876038,0.5189245939254761,-0.1704554706811905,0.6006745100021362,0.5977623462677002,-0.12978219985961914,0.665984034538269,0.4953381419181824,-0.10440215468406677,0.677744448184967,0.42177870869636536,-0.16453097760677338,0.6726930737495422,0.49815037846565247,-0.14009477198123932,0.6628795862197876,0.5583781003952026,-0.10538134723901749,L
0.6069557666778564,0.7467529773712158,-1.312667876618434e-07,0.47561410069465637,0.7224377989768982,-0.0591304711997509,0.33184412121772766,0.6286458969116211,-0.09391973167657852,0.21922361850738525,0.5606343746185303,-0.12829343974590302,0.12145644426345825,0.5361403226852417,-0.16262517869472504,0.4111368954181671,0.44935908913612366,-0.06960901618003845,0.3525543808937073,0.2921718955039978,-0.13279567658901215,0.3133552074432373,0.19158980250358582,-0.1729542762041092,0.28077343106269836,0.10766136646270752,-0.20090711116790771,0.4994242191314697,0.44475889205932617,-0.07725828140974045,0.522213339805603,0.36543336510658264,-0.189194455742836,0.5400668382644653,0.486183762550354,-0.21658234298229218,0.540655255317688,0.578541100025177,-0.20848144590854645,0.5878210067749023,0.46082645654678345,-0.09040147811174393,0.6073886156082153,0.4064008593559265,-0.19304534792900085,0.6114611029624939,0.5169230103492737,-0.17572028934955597,0.6009255647659302,0.5935633778572083,-0.1362537294626236,0.6689794063568115,0.4958238899707794,-0.10715626180171967,0.680875301361084,0.42564746737480164,-0.16910526156425476,0.6757850050926208,0.5002223253250122,-0.14535175263881683,0.6650810241699219,0.5584128499031067,-0.11067712306976318,L
